Z,407,2096.000000,-400.000000,60.000000,0.000000,270.000000,0.000000,1
Z,18,120.000000,-1664.000000,8.000000,0.000000,180.000000,0.000000,1
Z,408,2096.000000,-624.000000,60.000000,0.000000,90.000000,0.000000,1
Z,19,200.000000,-1664.000000,8.000000,0.000000,180.000000,0.000000,1
Z,409,1232.000000,-624.000000,92.000000,0.000000,90.000000,0.000000,1
Z,20,200.000000,-1736.000000,8.000000,0.000000,180.000000,0.000000,1
Z,410,1232.000000,-400.000000,92.000000,0.000000,270.000000,0.000000,1
Z,21,352.000000,-2208.000000,56.000000,0.000000,180.000000,0.000000,1
Z,22,448.000000,-2208.000000,56.000000,0.000000,180.000000,0.000000,1
Z,23,544.000000,-2208.000000,56.000000,0.000000,180.000000,0.000000,1
Z,24,352.000000,-2288.000000,56.000000,0.000000,180.000000,0.000000,1
Z,25,448.000000,-2288.000000,56.000000,0.000000,180.000000,0.000000,1
Z,26,544.000000,-2288.000000,56.000000,0.000000,180.000000,0.000000,1
Z,27,448.000000,-2368.000000,56.000000,0.000000,180.000000,0.000000,1
Z,28,544.000000,-2368.000000,56.000000,0.000000,180.000000,0.000000,1
Z,29,704.000000,-2856.000000,52.000000,0.000000,0.000000,0.000000,1
Z,30,960.000000,-2856.000000,52.000000,0.000000,180.000000,0.000000,1
Z,31,1392.000000,-2864.000000,52.000000,0.000000,90.000000,0.000000,1
Z,32,1392.000000,-2944.000000,52.000000,0.000000,90.000000,0.000000,1
Z,33,1056.000000,-2168.000000,60.000000,0.000000,270.000000,0.000000,1
Z,34,1056.000000,-2424.000000,60.000000,0.000000,90.000000,0.000000,1
Z,35,1040.000000,-2288.000000,456.000000,0.000000,0.000000,0.000000,1
Z,36,1120.000000,-2320.000000,456.000000,0.000000,0.000000,0.000000,1
Z,37,1024.000000,-2448.000000,456.000000,0.000000,0.000000,0.000000,1
Z,38,1104.000000,-2400.000000,456.000000,0.000000,0.000000,0.000000,1
Z,39,1984.000000,-2656.000000,448.000000,0.000000,90.000000,0.000000,1
Z,40,2112.000000,-2656.000000,448.000000,0.000000,90.000000,0.000000,1
Z,41,2880.000000,-2656.000000,448.000000,0.000000,90.000000,0.000000,1
Z,42,3008.000000,-2656.000000,448.000000,0.000000,90.000000,0.000000,1
Z,43,3296.000000,-1856.000000,448.000000,0.000000,180.000000,0.000000,1
Z,44,3296.000000,-1984.000000,448.000000,0.000000,180.000000,0.000000,1
Z,45,3432.000000,-960.000000,448.000000,0.000000,180.000000,0.000000,1
Z,46,3432.000000,-1088.000000,448.000000,0.000000,180.000000,0.000000,1
Z,47,3304.000000,-960.000000,448.000000,0.000000,180.000000,0.000000,1
Z,48,3304.000000,-1088.000000,448.000000,0.000000,180.000000,0.000000,1
Z,49,1856.000000,-512.000000,448.000000,0.000000,270.000000,0.000000,1
Z,50,1984.000000,-512.000000,448.000000,0.000000,270.000000,0.000000,1
Z,51,1856.000000,-640.000000,448.000000,0.000000,270.000000,0.000000,1
Z,52,1984.000000,-640.000000,448.000000,0.000000,270.000000,0.000000,1
Z,53,1600.000000,-1952.000000,472.000000,0.000000,0.000000,0.000000,1
Z,54,1584.000000,-1792.000000,472.000000,0.000000,0.000000,0.000000,1
Z,55,1584.000000,-2032.000000,472.000000,0.000000,0.000000,0.000000,1
Z,56,1600.000000,-1872.000000,472.000000,0.000000,0.000000,0.000000,1
Z,57,2672.000000,-336.000000,-68.000000,0.000000,270.000000,0.000000,1
Z,58,2672.000000,-560.000000,-68.000000,0.000000,90.000000,0.000000,1
Z,59,2384.000000,176.000000,-68.000000,0.000000,0.000000,0.000000,1
Z,60,2608.000000,176.000000,-68.000000,0.000000,180.000000,0.000000,1
Z,61,1808.000000,176.000000,-36.000000,0.000000,0.000000,0.000000,1
Z,62,2032.000000,176.000000,-36.000000,0.000000,180.000000,0.000000,1
Z,63,2096.000000,-400.000000,-4.000000,0.000000,270.000000,0.000000,1
Z,64,2096.000000,-624.000000,-4.000000,0.000000,90.000000,0.000000,1
Z,65,1232.000000,-400.000000,28.000000,0.000000,270.000000,0.000000,1
Z,66,1232.000000,-624.000000,28.000000,0.000000,90.000000,0.000000,1
Z,67,1120.000000,-1184.000000,464.000000,0.000000,180.000000,0.000000,1
Z,68,1120.000000,-1312.000000,464.000000,0.000000,180.000000,0.000000,1
Z,69,1120.000000,-1440.000000,464.000000,0.000000,180.000000,0.000000,1
Z,70,1120.000000,-1568.000000,464.000000,0.000000,180.000000,0.000000,1
Z,71,504.000000,8.000000,432.000000,0.000000,270.000000,0.000000,1
Z,72,600.000000,8.000000,432.000000,0.000000,270.000000,0.000000,1
Z,73,504.000000,-88.000000,432.000000,0.000000,270.000000,0.000000,1
Z,74,600.000000,-88.000000,432.000000,0.000000,270.000000,0.000000,1
Z,75,512.000000,-1536.000000,472.000000,0.000000,90.000000,0.000000,1
Z,76,640.000000,-1536.000000,472.000000,0.000000,90.000000,0.000000,1
Z,77,512.000000,-1664.000000,472.000000,0.000000,90.000000,0.000000,1
Z,78,640.000000,-1664.000000,472.000000,0.000000,90.000000,0.000000,1
Z,79,-1080.000000,-896.000000,584.000000,0.000000,0.000000,0.000000,1
Z,80,-984.000000,-896.000000,584.000000,0.000000,0.000000,0.000000,1
Z,81,-1080.000000,-1024.000000,584.000000,0.000000,0.000000,0.000000,1
Z,82,-984.000000,-1024.000000,584.000000,0.000000,0.000000,0.000000,1
Z,83,-488.000000,-224.000000,432.000000,0.000000,270.000000,0.000000,1
Z,84,-392.000000,-224.000000,432.000000,0.000000,270.000000,0.000000,1
Z,85,-296.000000,-224.000000,432.000000,0.000000,270.000000,0.000000,1
Z,86,-128.000000,-880.000000,-104.000000,0.000000,270.000000,0.000000,1
Z,87,-128.000000,-800.000000,-88.000000,0.000000,270.000000,0.000000,1
Z,88,-128.000000,-720.000000,-72.000000,0.000000,270.000000,0.000000,1
Z,90,-424.000000,-512.000000,88.000000,0.000000,0.000000,0.000000,1
Z,91,-168.000000,-256.000000,72.000000,0.000000,180.000000,0.000000,1
Z,92,-88.000000,-256.000000,72.000000,0.000000,180.000000,0.000000,1
Z,93,-8.000000,-256.000000,72.000000,0.000000,180.000000,0.000000,1
Z,94,-168.000000,-336.000000,72.000000,0.000000,180.000000,0.000000,1
Z,95,-88.000000,-336.000000,72.000000,0.000000,180.000000,0.000000,1
Z,96,-8.000000,-176.000000,72.000000,0.000000,180.000000,0.000000,1
Z,97,-184.000000,-224.000000,432.000000,0.000000,90.000000,0.000000,1
Z,98,-88.000000,-224.000000,432.000000,0.000000,90.000000,0.000000,1
Z,99,8.000000,-224.000000,432.000000,0.000000,90.000000,0.000000,1
Z,104,464.000000,800.000000,440.000000,0.000000,180.000000,0.000000,1
Z,105,560.000000,800.000000,440.000000,0.000000,180.000000,0.000000,1
Z,106,464.000000,704.000000,440.000000,0.000000,180.000000,0.000000,1
Z,107,560.000000,704.000000,440.000000,0.000000,180.000000,0.000000,1
Z,108,-304.000000,1648.000000,440.000000,0.000000,270.000000,0.000000,1
Z,109,-208.000000,1648.000000,440.000000,0.000000,270.000000,0.000000,1
Z,110,-304.000000,1552.000000,440.000000,0.000000,270.000000,0.000000,1
Z,111,-208.000000,1552.000000,440.000000,0.000000,270.000000,0.000000,1
Z,112,-928.000000,1712.000000,440.000000,0.000000,270.000000,0.000000,1
Z,113,-832.000000,1712.000000,440.000000,0.000000,270.000000,0.000000,1
Z,114,-928.000000,1616.000000,440.000000,0.000000,270.000000,0.000000,1
Z,115,-832.000000,1616.000000,440.000000,0.000000,270.000000,0.000000,1
Z,116,-1408.000000,-16.000000,432.000000,0.000000,0.000000,0.000000,1
Z,117,-1408.000000,-96.000000,432.000000,0.000000,0.000000,0.000000,1
Z,118,-1168.000000,-240.000000,432.000000,0.000000,90.000000,0.000000,1
Z,119,-1072.000000,-240.000000,432.000000,0.000000,90.000000,0.000000,1
Z,120,-1408.000000,1344.000000,440.000000,0.000000,0.000000,0.000000,1
Z,121,-1408.000000,1248.000000,440.000000,0.000000,0.000000,0.000000,1
Z,123,-1408.000000,624.000000,432.000000,0.000000,0.000000,0.000000,1
Z,124,-1408.000000,528.000000,432.000000,0.000000,0.000000,0.000000,1
Z,129,-2464.000000,1840.000000,440.000000,0.000000,270.000000,0.000000,1
Z,130,-2368.000000,1840.000000,440.000000,0.000000,270.000000,0.000000,1
Z,131,-2464.000000,1744.000000,440.000000,0.000000,270.000000,0.000000,1
Z,132,-2368.000000,1744.000000,440.000000,0.000000,270.000000,0.000000,1
Z,133,-2808.000000,816.000000,200.000000,0.000000,90.000000,0.000000,1
Z,134,-2808.000000,816.000000,72.000000,0.000000,90.000000,0.000000,1
Z,135,-2656.000000,800.000000,264.000000,0.000000,90.000000,0.000000,1
Z,136,-2656.000000,704.000000,264.000000,0.000000,90.000000,0.000000,1
Z,137,-2656.000000,800.000000,72.000000,0.000000,90.000000,0.000000,1
Z,138,-2656.000000,800.000000,168.000000,0.000000,90.000000,0.000000,1
Z,139,-2656.000000,704.000000,72.000000,0.000000,90.000000,0.000000,1
Z,140,-2656.000000,704.000000,168.000000,0.000000,90.000000,0.000000,1
Z,141,-1520.000000,1008.000000,440.000000,0.000000,180.000000,0.000000,1
Z,142,-1424.000000,1008.000000,440.000000,0.000000,180.000000,0.000000,1
Z,143,-1520.000000,912.000000,440.000000,0.000000,180.000000,0.000000,1
Z,144,-1424.000000,912.000000,440.000000,0.000000,180.000000,0.000000,1
Z,145,-2096.000000,-64.000000,44.000000,0.000000,270.000000,0.000000,1
Z,146,-2096.000000,-288.000000,44.000000,0.000000,90.000000,0.000000,1
Z,147,-1040.000000,-336.000000,44.000000,0.000000,270.000000,0.000000,1
Z,148,-1040.000000,-560.000000,44.000000,0.000000,90.000000,0.000000,1
Z,150,-1160.000000,-1248.000000,44.000000,0.000000,270.000000,0.000000,1
Z,151,-1160.000000,-1472.000000,44.000000,0.000000,90.000000,0.000000,1
Z,152,-3600.000000,-160.000000,432.000000,0.000000,270.000000,0.000000,1
Z,153,-3504.000000,-160.000000,432.000000,0.000000,270.000000,0.000000,1
Z,154,-3408.000000,-160.000000,432.000000,0.000000,270.000000,0.000000,1
Z,155,-3312.000000,-160.000000,432.000000,0.000000,270.000000,0.000000,1
Z,156,-2944.000000,-160.000000,432.000000,0.000000,270.000000,0.000000,1
Z,157,-2848.000000,-160.000000,432.000000,0.000000,270.000000,0.000000,1
Z,158,-2752.000000,-160.000000,432.000000,0.000000,270.000000,0.000000,1
Z,159,-2656.000000,-160.000000,432.000000,0.000000,270.000000,0.000000,1
Z,160,-3600.000000,-2080.000000,432.000000,0.000000,90.000000,0.000000,1
Z,161,-3504.000000,-2080.000000,432.000000,0.000000,90.000000,0.000000,1
Z,162,-3408.000000,-2080.000000,432.000000,0.000000,90.000000,0.000000,1
Z,163,-3312.000000,-2080.000000,432.000000,0.000000,90.000000,0.000000,1
Z,164,-2944.000000,-2080.000000,432.000000,0.000000,90.000000,0.000000,1
Z,165,-2848.000000,-2080.000000,432.000000,0.000000,90.000000,0.000000,1
Z,166,-2752.000000,-2080.000000,432.000000,0.000000,90.000000,0.000000,1
Z,167,-2656.000000,-2080.000000,432.000000,0.000000,90.000000,0.000000,1
Z,168,-1600.000000,-800.000000,520.000000,0.000000,180.000000,0.000000,1
Z,169,-1504.000000,-800.000000,520.000000,0.000000,180.000000,0.000000,1
Z,170,-1600.000000,-896.000000,520.000000,0.000000,180.000000,0.000000,1
Z,171,-1504.000000,-896.000000,520.000000,0.000000,180.000000,0.000000,1
Z,172,-1752.000000,-1352.000000,520.000000,0.000000,180.000000,0.000000,1
Z,173,-1672.000000,-1352.000000,520.000000,0.000000,180.000000,0.000000,1
Z,174,-1592.000000,-1352.000000,520.000000,0.000000,180.000000,0.000000,1
Z,175,-1512.000000,-1352.000000,520.000000,0.000000,180.000000,0.000000,1
Z,177,64.000000,1232.000000,72.000000,0.000000,180.000000,0.000000,1
Z,178,-1940.000000,64.000000,72.000000,0.000000,180.000000,0.000000,1
Z,179,2352.000000,-1184.000000,72.000000,0.000000,180.000000,0.000000,1
Z,180,-1836.000000,64.000000,72.000000,0.000000,180.000000,0.000000,1
Z,201,-1432.000000,-1120.000000,472.000000,0.000000,180.000000,0.000000,1
